run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
3,gp_add,10,3,8,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6514918701372516,,0.9204210514884308,,50,,10,,,,,"[0.99295627 1.00022558 1.0596683  1.03414904 1.0057199  1.03702607
 1.00713882 0.99739633 1.08033408 1.02432263]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
3,gp_add,10,3,8,0.4,500,V6,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,4.327895633335289,,0.9191119427478472,,200,,1,,,,,"[0.99295627 1.00022558 1.0596683  1.03414904 1.0057199  1.03702607
 1.00713882 0.99739633 1.08033408 1.02432263]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
3,gp_add,10,3,8,0.4,500,V7,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3662566778589358,,0.9574908365795908,,50,,10,,,,,"[0.99295627 1.00022558 1.0596683  1.03414904 1.0057199  1.03702607
 1.00713882 0.99739633 1.08033408 1.02432263]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
3,gp_add,10,3,8,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.2595948537919064,,0.8366332369798072,,200,,10,,,,,"[0.99295627 1.00022558 1.0596683  1.03414904 1.0057199  1.03702607
 1.00713882 0.99739633 1.08033408 1.02432263]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
3,gp_add,10,3,8,0.4,500,V9,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7291027993443769,,0.6176194533154745,,50,,100,,,,,"[0.99295627 1.00022558 1.0596683  1.03414904 1.0057199  1.03702607
 1.00713882 0.99739633 1.08033408 1.02432263]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
4,gp_add,10,3,6,0.4,500,V0,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,0.4331607868107614,0.5203542215139054,0.9802088254322188,0.983270099875139,50.0,200,1.0,100,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V1,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,1.2154497707303609,1.2077427673861054,0.874280139944451,0.8739668720627178,200.0,200,100.0,100,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V2,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,0.7733191613566576,0.7940500652874086,0.9356344749443252,0.9326860587536512,200.0,200,100.0,100,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V3,source_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,2.1035371351255194,1.5666988089838838,0.9666619078405938,0.9625950943845374,200.0,200,100.0,10,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V4,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,0.8957830354433288,0.8126425735444416,0.946431851437486,0.9458830144795812,200.0,50,1.0,1,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V5,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,1.2223950142449092,1.4507757884667474,0.882245770943403,0.8839306998893415,200.0,200,100.0,100,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V6,sink_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,1.2142303901186078,1.2833132514135934,0.8593887569130295,0.8727946423706925,200.0,200,1.0,100,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V7,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,0.3891197530168713,0.453252911773972,0.965447672474082,0.9586322505875268,200.0,200,10.0,10,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V8,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,1.3538378033031566,1.0606221922161652,0.8413409064821042,0.8650804161002662,200.0,50,100.0,1,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
4,gp_add,10,3,6,0.4,500,V9,middle_node,0.01,0.0,0.1714285714285714,0.0025323893944885,0.0001572742589393,0.8863362880709987,0.0094364555363589,0.8957727436073577,0.5865613761484327,0.6914885389469473,0.913859294129631,0.9076701721078808,200.0,50,1.0,1,0.0004961239001244,0.0001612976113553,0.1027856791230663,0.0773686123069689,"[0.98874032 1.04183621 1.05003103 0.95121317 0.97164454 1.05682872
 1.06160543 0.98113044 0.9867789  1.00469165]","[1.0463655  1.0106507  1.07853273 0.98112938 1.13932554 1.08951494
 1.095786   1.09324875 1.04511142 1.01677083]","[1.00915335 1.03862792 1.02908935 0.99887395 0.97528041 1.0212142
 1.03810226 1.01157111 0.99036613 0.97649829]"
5,gp_add,10,3,8,0.4,500,V0,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.349702015681732,0.4010216526402935,0.9724336394324432,0.9669462095254954,200.0,200,10.0,10,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V1,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,1.5119360603435257,1.2609734559404593,0.953177205101343,0.9507004838790892,200.0,200,10.0,10,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V2,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,2.09627796135202,2.1800154850123383,0.8379437758643071,0.8462379544895201,200.0,200,100.0,100,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V3,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.5060917813161377,0.5136209159451969,0.9724492448504154,0.9717587501948096,200.0,200,10.0,1,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V4,sink_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.5208939287181864,0.5232205496124539,0.958788450014312,0.9579079121693956,200.0,200,100.0,100,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V5,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.5855010206258082,0.546825870854372,0.9667405689550718,0.969497893598586,200.0,200,100.0,100,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V6,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.217497166186278,0.2442402921659588,0.9628884103674048,0.963798944653352,200.0,200,1.0,1,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V7,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,2.604688066440775,1.7519815840862762,0.7949892842804449,0.8426109841404298,200.0,200,1.0,10,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V8,source_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.460854029273439,0.5083335729063257,0.96484673982181,0.9810260471963878,200.0,200,100.0,1,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
5,gp_add,10,3,8,0.4,500,V9,middle_node,0.01,0.0,0.2114285714285714,0.0027134548667588,0.0006777205992056,0.9497092033655876,0.0501513243412204,0.999860527706808,0.6352680932446898,0.5611775869313805,0.948916418659526,0.9491355859977864,200.0,200,100.0,100,0.0001216568565253,6.428967133027648e-07,0.1215706275896436,0.1056565111506423,"[0.94886141 0.93545443 1.01928086 0.91744449 1.00592261 0.97851814
 0.9477389  1.01927905 0.9414895  0.97358685]","[0.86506277 0.89126196 0.96610284 0.82645201 0.95985512 0.96084643
 0.86983312 0.9649453  0.84116298 0.93879027]","[0.94907061 0.93628596 1.01955354 0.91747689 1.00559251 0.97896308
 0.94782096 1.01920829 0.94158416 0.97426283]"
6,gp_add,10,3,6,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2088122798986629,,0.9658084655927428,,200,,1,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5731997133802684,,0.884712133579961,,200,,10,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.0546859718968506,,0.8105492394092797,,200,,1,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V3,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.997646132539575,,0.6374299688855183,,200,,100,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V4,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.9806707597860456,,0.8563101377394742,,200,,10,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.0424049270134788,,0.8885833286185789,,200,,100,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V6,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.2858621126578442,,0.8949299088511699,,200,,10,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7966127217012041,,0.9460489989413732,,200,,100,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.889335750906018,,0.9255595711022824,,200,,100,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
6,gp_add,10,3,6,0.4,500,V9,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2336482034806524,,0.9264128935175484,,200,,100,,,,,"[1.01166052 1.0083647  0.97813409 1.01325591 0.96438419 0.94045576
 0.9446788  0.98526325 0.98952034 0.99888629]",[nan nan nan nan nan nan nan nan nan nan],[nan nan nan nan nan nan nan nan nan nan]
7,gp_add,10,3,9,0.4,500,V0,middle_node,0.01,0.0,0.0914285714285714,0.0026885159907903,0.0004491732245143,0.9409805967766134,0.0143735431844579,0.9553541399610712,0.5433308202087705,0.6170642694901142,0.8267198642554131,0.8315243887577989,200.0,200,1.0,1,5.459305983609335e-05,1.6781238759821403e-05,0.0644102717636085,0.0428373339808785,"[1.04342968 1.05456384 1.07197715 0.92855239 1.00023494 0.98235298
 0.96930472 0.99371832 1.01036264 1.01802127]","[0.98804914 1.01586465 1.03880907 0.87816549 0.97017375 0.91305154
 0.91893372 0.97962743 0.96820682 1.01085666]","[1.07467088 1.07418952 1.09057664 0.95503388 1.0136289  1.02033308
 0.99473419 0.99978413 1.03257232 1.02816964]"
7,gp_add,10,3,9,0.4,500,V1,middle_node,0.01,0.0,0.0914285714285714,0.0026885159907903,0.0004491732245143,0.9409805967766134,0.0143735431844579,0.9553541399610712,0.7720402580869337,0.7255767833035488,0.9013118831732492,0.9045699770494144,200.0,200,10.0,10,5.459305983609335e-05,1.6781238759821403e-05,0.0644102717636085,0.0428373339808785,"[1.04342968 1.05456384 1.07197715 0.92855239 1.00023494 0.98235298
 0.96930472 0.99371832 1.01036264 1.01802127]","[0.98804914 1.01586465 1.03880907 0.87816549 0.97017375 0.91305154
 0.91893372 0.97962743 0.96820682 1.01085666]","[1.07467088 1.07418952 1.09057664 0.95503388 1.0136289  1.02033308
 0.99473419 0.99978413 1.03257232 1.02816964]"
7,gp_add,10,3,9,0.4,500,V2,sink_node,0.01,0.0,0.0914285714285714,0.0026885159907903,0.0004491732245143,0.9409805967766134,0.0143735431844579,0.9553541399610712,0.8176591875451255,0.7601053150812097,0.8930230346392524,0.897994378833721,50.0,200,1.0,1,5.459305983609335e-05,1.6781238759821403e-05,0.0644102717636085,0.0428373339808785,"[1.04342968 1.05456384 1.07197715 0.92855239 1.00023494 0.98235298
 0.96930472 0.99371832 1.01036264 1.01802127]","[0.98804914 1.01586465 1.03880907 0.87816549 0.97017375 0.91305154
 0.91893372 0.97962743 0.96820682 1.01085666]","[1.07467088 1.07418952 1.09057664 0.95503388 1.0136289  1.02033308
 0.99473419 0.99978413 1.03257232 1.02816964]"
7,gp_add,10,3,9,0.4,500,V3,middle_node,0.01,0.0,0.0914285714285714,0.0026885159907903,0.0004491732245143,0.9409805967766134,0.0143735431844579,0.9553541399610712,6.349629400670973,6.335234579441183,0.8412887752007204,0.8322225734003081,50.0,50,100.0,100,5.459305983609335e-05,1.6781238759821403e-05,0.0644102717636085,0.0428373339808785,"[1.04342968 1.05456384 1.07197715 0.92855239 1.00023494 0.98235298
 0.96930472 0.99371832 1.01036264 1.01802127]","[0.98804914 1.01586465 1.03880907 0.87816549 0.97017375 0.91305154
 0.91893372 0.97962743 0.96820682 1.01085666]","[1.07467088 1.07418952 1.09057664 0.95503388 1.0136289  1.02033308
 0.99473419 0.99978413 1.03257232 1.02816964]"
7,gp_add,10,3,9,0.4,500,V4,middle_node,0.01,0.0,0.0914285714285714,0.0026885159907903,0.0004491732245143,0.9409805967766134,0.0143735431844579,0.9553541399610712,1.1913964210835497,1.095123658339082,0.9409235066147053,0.941675047927808,200.0,50,1.0,1,5.459305983609335e-05,1.6781238759821403e-05,0.0644102717636085,0.0428373339808785,"[1.04342968 1.05456384 1.07197715 0.92855239 1.00023494 0.98235298
 0.96930472 0.99371832 1.01036264 1.01802127]","[0.98804914 1.01586465 1.03880907 0.87816549 0.97017375 0.91305154
 0.91893372 0.97962743 0.96820682 1.01085666]","[1.07467088 1.07418952 1.09057664 0.95503388 1.0136289  1.02033308
 0.99473419 0.99978413 1.03257232 1.02816964]"
