run_id,mechanism,nb_nodes,expected_degree,size_longest_path_in_graph,noise_coeff,nb_observations,predicted_variable,predicted_variable_node_type,weight_threshold,frac_filtered,frac_augmented,avg_weight_aug_in_train,avg_weight_aug_NOT_in_train,sum_weight_aug_in_train,sum_weight_aug_NOT_in_train,SUM_aug_weights,MAPE_CausalDA,MAPE_Baseline,r2_CausalDA,r2_Baseline,n_estimators_CausalDA,n_estimators_Baseline,reg_lambda_CausalDA,reg_lambda_Baseline,KL_div_train_vs_aug_NOT_weighted,KL_div_train_vs_aug_weighted,Wasserstein_dist_train_vs_aug_NOT_weighted,Wasserstein_dist_train_vs_aug_weighted,variance_train_NOT_weighted,variance_aug_NOT_weighted,variance_aug_weighted
15,nn,25,3,9,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4166387441107114,,0.9906129372346362,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3670127577240824,,0.9846685275833468,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8023566495351041,,0.96157020718332,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V3,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.6502162745121507,,0.9526184242118614,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.952577924606712,,0.9194259818625298,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V5,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1073110655573142,,0.9960981376271288,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V6,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.674759193923322,,0.9647073099677071,,50,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V7,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.1172125638264413,,0.9971511097416436,,50,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.9582649264755647,,0.9548451042227818,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V9,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.5488765756934066,,0.9785579134959884,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V10,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.3866897616074738,,0.9710790916638784,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V11,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2696556543022932,,0.939484911348566,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V12,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.9605988421982808,,0.9242359120491714,,200,,100,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V13,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.094698866359456,,0.8486301009576762,,50,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V14,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.532493839940079,,0.8989862204862189,,200,,100,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V15,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4320702025288954,,0.974799370524582,,50,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V16,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,4.500185069330632,,0.345376253589791,,10,,100,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V17,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.002036669693645,,0.9524516130876556,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V18,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.8182811025593725,,0.9534831920175884,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V19,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2475547464450512,,0.9786027195416516,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V20,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4422900869330677,,0.9840652070648424,,200,,100,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V21,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.525114253131732,,0.9850906581824664,,50,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V22,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,3.4017310893680817,,0.9723553718107348,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V23,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4718229596977696,,0.9845023075603574,,200,,1,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
15,nn,25,3,9,0.4,500,V24,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.2101478597336269,,0.987428384493476,,200,,100,,,,,"[1.02888836 0.99024629 0.99935082 0.96424759 1.03827381 1.02793779
 1.01119881 1.01719296 0.99595319 1.04229669 1.00065134 1.00938755
 0.9917342  1.00105464 0.95264413 1.02266412 0.98492121 1.03847393
 0.97794572 1.02553933 1.00216181 1.05675132 1.02327887 1.01445493
 1.02986704]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V0,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.225743133875248,,0.9877142591985608,,50,,1,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V1,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.0832292217360195,,0.9950340825158388,,50,,1,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V2,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4430899860332583,,0.9505093447127392,,200,,10,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V3,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4288408825055771,,0.944124502762777,,200,,1,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V4,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4367205077209409,,0.9700809652521826,,200,,10,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V5,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4119468817323405,,0.982189380737626,,200,,10,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V6,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.7552135518773059,,0.8948928863669016,,200,,100,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V7,source_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.4084656471915807,,0.958073320371358,,50,,1,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V8,middle_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,0.9236749688843046,,0.8424164201075384,,200,,100,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
16,nn,25,3,10,0.4,500,V9,sink_node,0.01,1.0,0.0,,,0.0,0.0,0.0,,1.677121562719757,,0.985746037541635,,200,,1,,,,,"[1.01469149 1.02199652 0.98266109 0.97647183 1.04804656 1.00754362
 1.02993898 1.01516133 0.90962655 1.03846817 0.99838872 1.04859664
 0.99311205 0.9876382  0.98984387 1.07597552 1.05607215 1.00831208
 0.99710936 0.99723011 0.94743225 1.02381444 1.02621685 1.02388098
 1.02582283]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]","[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"
